created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-09-01 23:42:12 UTC,292703,8.88,12.05,12.31,2635.00,-58.00,74.00,46.00,12.05
2018-09-01 23:43:32 UTC,292704,9.24,12.39,14.49,2636.00,-57.00,75.00,46.00,12.39
2018-09-01 23:44:52 UTC,292705,9.79,12.95,14.26,2638.00,-58.00,74.00,46.00,12.95
2018-09-01 23:46:12 UTC,292706,9.49,12.98,14.93,2639.00,-60.00,74.00,46.00,12.98
2018-09-01 23:47:32 UTC,292707,9.39,12.39,14.00,2640.00,-57.00,74.00,46.00,12.39
2018-09-01 23:48:52 UTC,292708,9.60,12.95,13.88,2642.00,-58.00,74.00,46.00,12.95
2018-09-01 23:50:12 UTC,292709,9.51,12.73,13.88,2643.00,-58.00,75.00,46.00,12.73
2018-09-01 23:51:32 UTC,292710,9.09,12.56,14.16,2644.00,-56.00,74.00,46.00,12.56
2018-09-01 23:52:52 UTC,292711,9.83,13.59,14.39,2646.00,-58.00,74.00,46.00,13.59
2018-09-01 23:54:12 UTC,292712,9.39,12.95,13.02,2647.00,-58.00,74.00,46.00,12.95
2018-09-01 23:55:32 UTC,292713,9.23,12.73,14.90,2648.00,-58.00,74.00,46.00,12.73
2018-09-01 23:56:52 UTC,292714,9.74,12.21,13.67,2650.00,-60.00,74.00,47.00,12.21
2018-09-01 23:58:12 UTC,292715,9.41,13.78,15.66,2651.00,-58.00,74.00,47.00,13.78
2018-09-01 23:59:32 UTC,292716,9.69,13.90,14.79,2652.00,-58.00,74.00,47.00,13.90,
2018-09-02 00:00:52 UTC,292717,9.55,12.86,13.93,2654.00,-57.00,74.00,47.00,12.86
2018-09-02 00:02:12 UTC,292718,9.83,12.79,14.24,2655.00,-58.00,73.00,47.00,12.79
2018-09-02 00:03:32 UTC,292719,9.10,12.78,14.07,2656.00,-59.00,74.00,47.00,12.78
2018-09-02 00:04:52 UTC,292720,9.56,12.88,13.49,2658.00,-59.00,74.00,47.00,12.88
2018-09-02 00:06:12 UTC,292721,9.88,13.45,16.38,2659.00,-59.00,74.00,47.00,13.45
2018-09-02 00:07:32 UTC,292722,9.49,13.85,15.00,2660.00,-59.00,74.00,47.00,13.85
2018-09-02 00:08:52 UTC,292723,9.29,12.52,15.31,2662.00,-59.00,73.00,47.00,12.52
2018-09-02 00:10:12 UTC,292724,9.56,12.63,12.93,2663.00,-56.00,73.00,47.00,12.63
2018-09-02 00:11:32 UTC,292725,9.93,13.00,13.79,2664.00,-59.00,73.00,47.00,13.00
2018-09-02 00:12:52 UTC,292726,8.62,12.43,13.79,2666.00,-58.00,73.00,47.00,12.43
2018-09-02 00:14:12 UTC,292727,10.05,14.56,16.51,2667.00,-58.00,73.00,48.00,14.56
2018-09-02 00:15:32 UTC,292728,9.24,12.69,14.17,2668.00,-60.00,73.00,47.00,12.69
2018-09-02 00:16:52 UTC,292729,9.48,12.62,13.93,2670.00,-60.00,74.00,47.00,12.62
2018-09-02 00:18:12 UTC,292730,10.14,12.81,13.50,2671.00,-59.00,73.00,47.00,12.81
2018-09-02 00:19:32 UTC,292731,9.88,13.34,14.51,2672.00,-61.00,73.00,47.00,13.34
2018-09-02 00:20:52 UTC,292732,9.51,12.56,13.98,2674.00,-58.00,73.00,48.00,12.56
2018-09-02 00:22:12 UTC,292733,8.50,12.10,13.55,2675.00,-58.00,73.00,47.00,12.10
2018-09-02 00:23:32 UTC,292734,9.29,12.71,12.98,2676.00,-58.00,73.00,47.00,12.71
2018-09-02 00:24:52 UTC,292735,9.39,12.66,14.00,2678.00,-58.00,73.00,48.00,12.66
2018-09-02 00:26:12 UTC,292736,8.33,12.36,15.12,2679.00,-58.00,73.00,47.00,12.36
2018-09-02 00:27:32 UTC,292737,8.48,12.74,14.55,2680.00,-58.00,73.00,47.00,12.74
2018-09-02 00:28:52 UTC,292738,9.05,13.27,15.00,2682.00,-59.00,73.00,47.00,13.27
2018-09-02 00:30:12 UTC,292739,9.34,12.61,14.27,2683.00,-60.00,73.00,47.00,12.61
2018-09-02 00:31:32 UTC,292740,8.95,12.32,12.73,2684.00,-60.00,73.00,48.00,12.32
2018-09-02 00:32:52 UTC,292741,9.43,12.48,14.19,2686.00,-61.00,73.00,48.00,12.48
2018-09-02 00:34:12 UTC,292742,8.83,11.98,12.95,2687.00,-59.00,73.00,47.00,11.98
2018-09-02 00:35:32 UTC,292743,8.40,11.65,13.30,2688.00,-60.00,73.00,47.00,11.65
2018-09-02 00:36:52 UTC,292744,9.20,12.90,13.98,2690.00,-57.00,73.00,48.00,12.90
2018-09-02 00:38:12 UTC,292745,9.17,13.07,14.26,2691.00,-59.00,73.00,48.00,13.07
2018-09-02 00:39:32 UTC,292746,9.19,12.67,14.38,2692.00,-60.00,73.00,48.00,12.67
2018-09-02 00:40:52 UTC,292747,9.36,12.69,14.02,2694.00,-57.00,73.00,48.00,12.69
2018-09-02 00:42:12 UTC,292748,9.02,12.32,14.05,2695.00,-59.00,73.00,48.00,12.32
2018-09-02 00:43:32 UTC,292749,8.86,12.83,14.40,2696.00,-58.00,73.00,48.00,12.83
2018-09-02 00:44:52 UTC,292750,9.40,13.14,15.05,2698.00,-58.00,73.00,48.00,13.14
2018-09-02 00:46:12 UTC,292751,9.48,13.43,15.79,2699.00,-58.00,73.00,48.00,13.43
2018-09-02 00:47:32 UTC,292752,9.67,12.64,15.14,2700.00,-58.00,73.00,48.00,12.64
2018-09-02 00:48:52 UTC,292753,8.64,11.95,13.55,2702.00,-59.00,73.00,48.00,11.95
2018-09-02 00:50:12 UTC,292754,9.10,12.69,14.02,2703.00,-58.00,73.00,48.00,12.69
2018-09-02 00:51:32 UTC,292755,8.71,12.10,14.57,2704.00,-59.00,73.00,48.00,12.10
2018-09-02 00:52:52 UTC,292756,9.43,12.64,13.79,2706.00,-56.00,73.00,48.00,12.64
2018-09-02 00:54:12 UTC,292757,8.59,12.76,14.17,2707.00,-58.00,73.00,48.00,12.76
2018-09-02 00:55:32 UTC,292758,9.37,14.22,16.61,2708.00,-58.00,73.00,48.00,14.22
2018-09-02 00:56:52 UTC,292759,9.33,13.33,15.29,2710.00,-57.00,73.00,48.00,13.33
2018-09-02 00:58:12 UTC,292760,9.17,13.37,16.12,2711.00,-61.00,73.00,48.00,13.37
2018-09-02 00:59:32 UTC,292761,8.98,13.14,16.29,2712.00,-58.00,72.00,48.00,13.14
2018-09-02 01:00:52 UTC,292762,9.95,13.12,15.48,2714.00,-62.00,72.00,48.00,13.12
2018-09-02 01:02:12 UTC,292763,9.71,13.63,15.05,2715.00,-56.00,72.00,48.00,13.63
2018-09-02 01:03:32 UTC,292764,9.67,14.26,16.95,2716.00,-58.00,72.00,48.00,14.26
2018-09-02 01:04:52 UTC,292765,9.00,13.48,15.64,2718.00,-60.00,72.00,49.00,13.48
2018-09-02 01:06:12 UTC,292766,9.18,13.45,16.55,2719.00,-58.00,72.00,49.00,13.45
2018-09-02 01:07:32 UTC,292767,9.02,12.69,14.76,2720.00,-58.00,72.00,49.00,12.69
2018-09-02 01:08:52 UTC,292768,9.05,12.67,15.02,2722.00,-57.00,72.00,49.00,12.67
2018-09-02 01:10:12 UTC,292769,9.34,13.83,16.17,2723.00,-58.00,72.00,48.00,13.83
2018-09-02 01:11:32 UTC,292770,9.52,13.20,15.10,2724.00,-58.00,72.00,48.00,13.20
2018-09-02 01:12:52 UTC,292771,9.90,14.10,15.90,2726.00,-57.00,72.00,48.00,14.10
2018-09-02 01:14:12 UTC,292772,8.77,11.69,14.92,2727.00,-60.00,72.00,48.00,11.69
2018-09-02 01:15:32 UTC,292773,9.19,11.95,13.86,2728.00,-58.00,72.00,48.00,11.95
2018-09-02 01:16:52 UTC,292774,9.49,13.24,14.51,2730.00,-58.00,72.00,48.00,13.24
2018-09-02 01:18:12 UTC,292775,9.62,13.62,14.76,2731.00,-58.00,72.00,48.00,13.62
2018-09-02 01:19:32 UTC,292776,9.41,12.85,14.10,2732.00,-58.00,72.00,48.00,12.85
2018-09-02 01:20:52 UTC,292777,9.39,14.37,18.37,2734.00,-60.00,72.00,49.00,14.37
2018-09-02 01:22:12 UTC,292778,9.57,13.38,15.88,2735.00,-58.00,72.00,49.00,13.38
2018-09-02 01:23:32 UTC,292779,9.21,13.29,14.76,2736.00,-58.00,72.00,49.00,13.29
2018-09-02 01:24:52 UTC,292780,9.54,13.51,14.78,2738.00,-55.00,72.00,48.00,13.51
2018-09-02 01:26:12 UTC,292781,9.44,13.12,16.21,2739.00,-57.00,72.00,48.00,13.12
2018-09-02 01:27:32 UTC,292782,9.83,13.73,17.85,2740.00,-60.00,72.00,49.00,13.73
2018-09-02 01:28:52 UTC,292783,10.10,13.59,14.68,2742.00,-58.00,72.00,48.00,13.59
2018-09-02 01:30:12 UTC,292784,9.76,13.98,15.44,2743.00,-58.00,72.00,48.00,13.98
2018-09-02 01:31:32 UTC,292785,9.75,13.60,15.00,2744.00,-58.00,72.00,49.00,13.60
2018-09-02 01:32:52 UTC,292786,9.64,14.00,14.69,2746.00,-59.00,72.00,48.00,14.00
2018-09-02 01:34:12 UTC,292787,9.34,12.37,14.71,2747.00,-56.00,72.00,49.00,12.37
2018-09-02 01:35:32 UTC,292788,8.98,12.39,14.44,2748.00,-60.00,72.00,48.00,12.39
2018-09-02 01:36:52 UTC,292789,10.62,15.19,17.88,2750.00,-60.00,72.00,49.00,15.19
2018-09-02 01:38:12 UTC,292790,9.29,13.12,13.90,2751.00,-60.00,72.00,49.00,13.12
2018-09-02 01:39:32 UTC,292791,10.07,13.27,15.00,2752.00,-58.00,72.00,48.00,13.27
2018-09-02 01:40:52 UTC,292792,10.40,14.74,15.83,2754.00,-58.00,72.00,49.00,14.74
2018-09-02 01:42:12 UTC,292793,10.02,13.31,14.36,2755.00,-57.00,72.00,49.00,13.31
2018-09-02 01:43:32 UTC,292794,10.67,15.31,16.24,2756.00,-55.00,72.00,49.00,15.31
2018-09-02 01:44:52 UTC,292795,10.22,14.39,17.90,2758.00,-58.00,72.00,49.00,14.39
2018-09-02 01:46:12 UTC,292796,9.46,13.51,16.56,2759.00,-58.00,72.00,49.00,13.51
2018-09-02 01:47:32 UTC,292797,9.57,13.33,15.81,2760.00,-58.00,72.00,49.00,13.33
2018-09-02 01:48:52 UTC,292798,10.26,14.17,15.40,2762.00,-58.00,72.00,49.00,14.17
2018-09-02 01:50:12 UTC,292799,9.83,14.63,17.05,2763.00,-59.00,72.00,49.00,14.63
2018-09-02 01:51:32 UTC,292800,9.32,12.45,15.10,2764.00,-59.00,72.00,49.00,12.45
2018-09-02 01:52:52 UTC,292801,9.45,13.67,15.00,2766.00,-60.00,72.00,49.00,13.67
2018-09-02 01:54:12 UTC,292802,9.40,12.93,14.48,2767.00,-59.00,72.00,48.00,12.93
2018-09-02 01:55:32 UTC,292803,10.48,14.19,15.55,2768.00,-60.00,72.00,48.00,14.19
2018-09-02 01:56:52 UTC,292804,10.05,13.90,15.90,2770.00,-58.00,72.00,49.00,13.90
2018-09-02 01:58:12 UTC,292805,9.67,13.70,16.28,2771.00,-59.00,72.00,48.00,13.70
2018-09-02 01:59:32 UTC,292806,10.41,15.00,16.22,2772.00,-61.00,72.00,48.00,15.00
2018-09-02 02:00:52 UTC,292807,10.67,15.64,17.74,2774.00,-59.00,72.00,48.00,15.64
2018-09-02 02:02:12 UTC,292808,9.95,14.07,15.86,2775.00,-56.00,71.00,49.00,14.07
2018-09-02 02:03:32 UTC,292809,9.71,14.40,17.83,2776.00,-59.00,71.00,49.00,14.40
2018-09-02 02:04:52 UTC,292810,9.38,13.86,16.55,2778.00,-59.00,71.00,49.00,13.86
2018-09-02 02:06:12 UTC,292811,14.48,21.00,23.12,2779.00,-59.00,71.00,49.00,21.00
2018-09-02 02:07:32 UTC,292812,10.69,14.83,17.55,2780.00,-59.00,71.00,49.00,14.83
2018-09-02 02:08:52 UTC,292813,9.86,14.86,16.81,2782.00,-59.00,71.00,49.00,14.86
2018-09-02 02:10:12 UTC,292814,9.80,14.20,16.39,2783.00,-61.00,71.00,49.00,14.20
2018-09-02 02:11:32 UTC,292815,10.07,14.31,16.21,2784.00,-59.00,71.00,50.00,14.31
2018-09-02 02:12:52 UTC,292816,9.95,14.17,15.56,2786.00,-59.00,71.00,50.00,14.17
2018-09-02 02:14:12 UTC,292817,9.32,13.59,15.66,2787.00,-59.00,71.00,50.00,13.59
2018-09-02 02:15:32 UTC,292818,9.48,13.74,16.81,2788.00,-59.00,71.00,50.00,13.74
2018-09-02 02:16:52 UTC,292819,10.24,14.80,17.05,2790.00,-61.00,71.00,50.00,14.80
2018-09-02 02:18:12 UTC,292820,10.07,14.59,16.51,2791.00,-58.00,71.00,50.00,14.59
2018-09-02 02:19:32 UTC,292821,9.20,13.43,15.48,2792.00,-58.00,71.00,50.00,13.43
2018-09-02 02:20:52 UTC,292822,10.20,15.71,17.61,2794.00,-58.00,71.00,50.00,15.71
2018-09-02 02:22:12 UTC,292823,9.63,14.10,18.10,2795.00,-58.00,71.00,50.00,14.10
2018-09-02 02:23:32 UTC,292824,9.32,12.51,14.71,2796.00,-59.00,71.00,50.00,12.51
2018-09-02 02:24:52 UTC,292825,9.48,13.86,16.83,2798.00,-59.00,71.00,51.00,13.86
2018-09-02 02:26:12 UTC,292826,9.17,12.71,15.39,2799.00,-59.00,71.00,51.00,12.71
2018-09-02 02:27:32 UTC,292827,8.90,12.90,14.85,2800.00,-59.00,71.00,51.00,12.90
2018-09-02 02:28:52 UTC,292828,10.05,14.00,16.40,2802.00,-60.00,71.00,51.00,14.00
2018-09-02 02:30:12 UTC,292829,9.24,13.29,15.41,2803.00,-60.00,70.00,51.00,13.29
2018-09-02 02:31:32 UTC,292830,10.17,14.24,16.80,2804.00,-59.00,70.00,51.00,14.24
2018-09-02 02:32:52 UTC,292831,9.62,13.95,16.90,2806.00,-59.00,70.00,51.00,13.95
2018-09-02 02:34:12 UTC,292832,9.29,13.37,16.29,2807.00,-59.00,70.00,51.00,13.37
2018-09-02 02:35:32 UTC,292833,9.50,14.50,17.48,2808.00,-59.00,70.00,51.00,14.50
2018-09-02 02:36:52 UTC,292834,8.48,12.50,15.17,2810.00,-58.00,70.00,51.00,12.50
2018-09-02 02:38:12 UTC,292835,9.54,14.54,16.63,2811.00,-59.00,70.00,51.00,14.54
2018-09-02 02:39:32 UTC,292836,10.10,15.17,17.17,2812.00,-58.00,70.00,52.00,15.17
2018-09-02 02:40:52 UTC,292837,8.90,13.10,14.66,2814.00,-59.00,70.00,51.00,13.10
2018-09-02 02:42:12 UTC,292838,9.51,13.68,15.59,2815.00,-59.00,70.00,52.00,13.68
2018-09-02 02:43:32 UTC,292839,10.64,15.38,17.55,2816.00,-59.00,70.00,52.00,15.38
2018-09-02 02:44:52 UTC,292840,9.63,13.70,15.52,2818.00,-59.00,70.00,52.00,13.70
2018-09-02 02:46:12 UTC,292841,9.00,13.51,14.56,2819.00,-60.00,70.00,51.00,13.51
2018-09-02 02:47:32 UTC,292842,8.02,11.90,13.05,2820.00,-60.00,70.00,51.00,11.90
2018-09-02 02:48:52 UTC,292843,8.85,13.15,16.50,2822.00,-60.00,70.00,52.00,13.15
2018-09-02 02:50:12 UTC,292844,7.43,11.88,13.52,2823.00,-57.00,70.00,52.00,11.88
2018-09-02 02:51:32 UTC,292845,8.26,11.83,13.86,2824.00,-63.00,70.00,52.00,11.83
2018-09-02 02:52:52 UTC,292846,8.55,12.90,17.17,2826.00,-58.00,70.00,52.00,12.90
2018-09-02 02:54:12 UTC,292847,8.17,12.32,14.54,2827.00,-59.00,70.00,52.00,12.32
2018-09-02 02:55:32 UTC,292848,8.49,12.76,15.20,2828.00,-57.00,70.00,52.00,12.76
2018-09-02 02:56:52 UTC,292849,8.19,12.45,16.07,2830.00,-58.00,70.00,52.00,12.45
2018-09-02 02:58:12 UTC,292850,8.52,13.19,15.40,2831.00,-60.00,70.00,52.00,13.19
2018-09-02 02:59:32 UTC,292851,9.13,14.77,16.03,2832.00,-59.00,70.00,52.00,14.77
2018-09-02 03:00:52 UTC,292852,9.22,13.49,15.24,2834.00,-59.00,69.00,52.00,13.49
2018-09-02 03:02:12 UTC,292853,8.90,12.71,14.88,2835.00,-57.00,69.00,52.00,12.71
2018-09-02 03:03:32 UTC,292854,9.57,14.45,18.05,2836.00,-57.00,70.00,53.00,14.45
2018-09-02 03:04:52 UTC,292855,8.81,12.52,14.86,2838.00,-58.00,69.00,52.00,12.52
2018-09-02 03:06:12 UTC,292856,9.20,14.07,16.49,2839.00,-59.00,69.00,53.00,14.07
2018-09-02 03:07:32 UTC,292857,9.34,13.78,17.29,2840.00,-61.00,69.00,52.00,13.78
2018-09-02 03:08:52 UTC,292858,9.43,14.55,16.45,2842.00,-59.00,69.00,52.00,14.55
2018-09-02 03:10:12 UTC,292859,9.18,13.02,17.85,2843.00,-60.00,69.00,53.00,13.02
2018-09-02 03:11:32 UTC,292860,9.83,15.05,16.05,2844.00,-58.00,69.00,52.00,15.05
2018-09-02 03:12:52 UTC,292861,9.60,14.07,15.74,2846.00,-61.00,69.00,52.00,14.07
2018-09-02 03:14:12 UTC,292862,9.10,13.05,16.30,2847.00,-59.00,69.00,52.00,13.05
2018-09-02 03:15:32 UTC,292863,9.66,15.10,18.85,2848.00,-59.00,69.00,52.00,15.10
2018-09-02 03:16:53 UTC,292864,8.50,12.69,13.95,2850.00,-59.00,69.00,53.00,12.69
2018-09-02 03:18:12 UTC,292865,9.10,14.48,17.26,2851.00,-59.00,69.00,53.00,14.48
2018-09-02 03:19:32 UTC,292866,8.62,13.33,16.31,2852.00,-57.00,69.00,53.00,13.33
2018-09-02 03:20:52 UTC,292867,9.19,13.21,16.48,2854.00,-60.00,69.00,53.00,13.21
2018-09-02 03:22:12 UTC,292868,9.10,13.95,16.95,2855.00,-59.00,69.00,53.00,13.95
2018-09-02 03:23:32 UTC,292869,9.27,14.76,17.07,2856.00,-58.00,69.00,53.00,14.76
2018-09-02 03:24:52 UTC,292870,8.79,12.90,15.05,2858.00,-58.00,69.00,53.00,12.90
2018-09-02 03:26:12 UTC,292871,9.20,13.59,15.59,2859.00,-56.00,69.00,53.00,13.59
2018-09-02 03:27:32 UTC,292872,9.15,13.07,16.17,2860.00,-59.00,69.00,53.00,13.07
2018-09-02 03:28:52 UTC,292873,8.55,12.21,13.64,2862.00,-59.00,69.00,53.00,12.21
2018-09-02 03:30:12 UTC,292874,8.80,14.13,16.87,2863.00,-59.00,69.00,53.00,14.13
2018-09-02 03:31:32 UTC,292875,9.61,14.83,17.54,2864.00,-59.00,69.00,53.00,14.83
2018-09-02 03:32:52 UTC,292876,9.31,13.86,16.26,2866.00,-58.00,69.00,53.00,13.86
2018-09-02 03:34:12 UTC,292877,9.90,14.98,20.00,2867.00,-58.00,69.00,53.00,14.98
2018-09-02 03:35:32 UTC,292878,8.85,12.88,15.22,2868.00,-58.00,69.00,53.00,12.88
2018-09-02 03:36:52 UTC,292879,9.49,13.46,16.10,2870.00,-58.00,69.00,53.00,13.46
2018-09-02 03:38:12 UTC,292880,9.65,16.23,19.83,2871.00,-62.00,69.00,53.00,16.23
2018-09-02 03:39:32 UTC,292881,10.25,14.93,16.62,2872.00,-60.00,69.00,53.00,14.93
2018-09-02 03:40:52 UTC,292882,8.50,12.64,14.83,2874.00,-59.00,69.00,53.00,12.64
2018-09-02 03:42:12 UTC,292883,8.93,13.85,16.02,2875.00,-60.00,69.00,53.00,13.85
2018-09-02 03:43:32 UTC,292884,8.80,14.02,16.51,2876.00,-61.00,69.00,53.00,14.02
2018-09-02 03:44:52 UTC,292885,9.10,12.74,15.55,2878.00,-59.00,69.00,53.00,12.74
2018-09-02 03:46:12 UTC,292886,8.71,13.20,15.05,2879.00,-56.00,69.00,53.00,13.20
2018-09-02 03:47:32 UTC,292887,8.88,14.26,16.60,2880.00,-59.00,69.00,53.00,14.26
2018-09-02 03:48:52 UTC,292888,8.73,13.34,14.51,2882.00,-59.00,69.00,53.00,13.34
2018-09-02 03:50:12 UTC,292889,8.61,12.22,14.12,2883.00,-59.00,69.00,53.00,12.22
2018-09-02 03:51:32 UTC,292890,8.73,13.51,17.27,2884.00,-59.00,69.00,53.00,13.51
2018-09-02 03:52:52 UTC,292891,8.80,13.20,15.22,2886.00,-60.00,69.00,53.00,13.20
2018-09-02 03:54:12 UTC,292892,9.21,14.31,15.62,2887.00,-58.00,69.00,53.00,14.31
2018-09-02 03:55:32 UTC,292893,9.38,14.52,17.62,2888.00,-59.00,69.00,53.00,14.52
2018-09-02 03:56:52 UTC,292894,8.73,13.83,15.61,2890.00,-60.00,69.00,53.00,13.83
2018-09-02 03:58:12 UTC,292895,9.20,13.05,14.83,2891.00,-63.00,69.00,53.00,13.05
2018-09-02 03:59:32 UTC,292896,10.23,14.27,17.77,2892.00,-59.00,69.00,53.00,14.27
2018-09-02 04:00:52 UTC,292897,10.51,15.41,18.90,2894.00,-59.00,69.00,53.00,15.41
2018-09-02 04:02:12 UTC,292898,11.29,17.49,20.56,2895.00,-59.00,69.00,53.00,17.49
2018-09-02 04:03:32 UTC,292899,12.10,18.14,22.26,2896.00,-60.00,69.00,54.00,18.14
2018-09-02 04:04:52 UTC,292900,11.27,15.90,18.45,2898.00,-58.00,69.00,53.00,15.90
2018-09-02 04:06:12 UTC,292901,11.36,16.31,17.79,2899.00,-58.00,69.00,53.00,16.31
2018-09-02 04:07:32 UTC,292902,11.38,15.81,18.29,2900.00,-57.00,69.00,53.00,15.81
2018-09-02 04:08:52 UTC,292903,11.24,16.14,18.00,2902.00,-58.00,69.00,54.00,16.14
2018-09-02 04:10:12 UTC,292904,10.93,16.10,19.95,2903.00,-59.00,69.00,54.00,16.10
2018-09-02 04:11:32 UTC,292905,11.49,17.76,21.68,2904.00,-59.00,69.00,54.00,17.76
2018-09-02 04:12:52 UTC,292906,10.62,15.33,18.98,2906.00,-59.00,69.00,53.00,15.33
2018-09-02 04:14:12 UTC,292907,10.43,16.20,18.35,2907.00,-59.00,69.00,53.00,16.20
2018-09-02 04:15:32 UTC,292908,10.59,14.71,19.17,2908.00,-58.00,69.00,54.00,14.71
2018-09-02 04:16:52 UTC,292909,11.12,15.79,19.14,2910.00,-57.00,69.00,54.00,15.79
2018-09-02 04:18:12 UTC,292910,10.12,16.51,18.68,2911.00,-55.00,69.00,54.00,16.51
2018-09-02 04:19:32 UTC,292911,9.61,14.46,16.63,2912.00,-59.00,69.00,54.00,14.46
2018-09-02 04:20:52 UTC,292912,9.85,14.34,15.73,2914.00,-58.00,69.00,54.00,14.34
2018-09-02 04:22:12 UTC,292913,9.26,13.60,16.98,2915.00,-58.00,69.00,54.00,13.60
2018-09-02 04:23:32 UTC,292914,10.21,16.28,20.30,2916.00,-57.00,69.00,54.00,16.28
2018-09-02 04:24:52 UTC,292915,9.71,14.27,17.15,2918.00,-58.00,69.00,54.00,14.27
2018-09-02 04:26:12 UTC,292916,9.50,14.23,17.92,2919.00,-57.00,69.00,54.00,14.23
2018-09-02 04:27:32 UTC,292917,8.98,12.79,14.98,2920.00,-61.00,69.00,54.00,12.79
2018-09-02 04:28:52 UTC,292918,7.52,10.83,15.76,2922.00,-60.00,69.00,54.00,10.83
2018-09-02 04:30:12 UTC,292919,8.44,13.78,16.39,2923.00,-60.00,68.00,54.00,13.78
2018-09-02 04:31:32 UTC,292920,7.45,12.60,15.76,2924.00,-58.00,68.00,54.00,12.60
2018-09-02 04:32:52 UTC,292921,7.78,12.05,15.45,2926.00,-61.00,68.00,54.00,12.05
2018-09-02 04:34:12 UTC,292922,7.20,11.41,14.10,2927.00,-58.00,69.00,54.00,11.41
2018-09-02 04:35:32 UTC,292923,7.29,12.00,14.59,2928.00,-55.00,68.00,54.00,12.00
2018-09-02 04:36:52 UTC,292924,7.93,12.15,14.80,2930.00,-58.00,68.00,54.00,12.15
2018-09-02 04:38:12 UTC,292925,8.40,12.83,14.95,2931.00,-58.00,69.00,54.00,12.83
2018-09-02 04:39:32 UTC,292926,8.48,13.82,16.35,2932.00,-59.00,68.00,54.00,13.82
2018-09-02 04:40:52 UTC,292927,9.17,13.90,19.00,2934.00,-60.00,68.00,54.00,13.90
2018-09-02 04:42:12 UTC,292928,7.78,10.85,14.95,2935.00,-59.00,68.00,54.00,10.85
2018-09-02 04:43:32 UTC,292929,7.90,11.63,13.68,2936.00,-60.00,68.00,54.00,11.63
2018-09-02 04:44:52 UTC,292930,7.93,11.80,14.02,2938.00,-60.00,68.00,54.00,11.80
2018-09-02 04:46:12 UTC,292931,7.17,11.69,15.19,2939.00,-61.00,68.00,54.00,11.69
2018-09-02 04:47:32 UTC,292932,7.76,12.69,16.31,2940.00,-60.00,68.00,54.00,12.69
2018-09-02 04:48:52 UTC,292933,7.12,10.81,12.21,2942.00,-59.00,68.00,55.00,10.81
2018-09-02 04:50:12 UTC,292934,6.45,9.88,11.90,2943.00,-58.00,68.00,55.00,9.88
2018-09-02 04:51:32 UTC,292935,6.48,9.50,13.26,2944.00,-61.00,68.00,54.00,9.50
2018-09-02 04:52:52 UTC,292936,7.45,11.12,12.98,2946.00,-60.00,68.00,55.00,11.12
2018-09-02 04:54:12 UTC,292937,7.30,12.23,16.40,2947.00,-57.00,68.00,54.00,12.23
2018-09-02 04:55:32 UTC,292938,7.86,12.07,16.12,2948.00,-62.00,68.00,55.00,12.07
2018-09-02 04:56:52 UTC,292939,8.12,11.95,13.66,2950.00,-59.00,68.00,55.00,11.95
2018-09-02 04:58:12 UTC,292940,7.73,12.10,15.12,2951.00,-59.00,68.00,54.00,12.10
2018-09-02 04:59:32 UTC,292941,8.33,13.24,16.45,2952.00,-61.00,68.00,54.00,13.24
2018-09-02 05:00:52 UTC,292942,8.50,12.95,17.24,2954.00,-59.00,68.00,55.00,12.95
2018-09-02 05:02:12 UTC,292943,7.69,12.62,16.82,2955.00,-60.00,68.00,54.00,12.62
2018-09-02 05:03:32 UTC,292944,7.05,11.17,13.52,2956.00,-62.00,68.00,55.00,11.17
2018-09-02 05:04:52 UTC,292945,7.93,12.15,14.17,2958.00,-59.00,68.00,55.00,12.15
2018-09-02 05:06:12 UTC,292946,8.19,11.76,13.67,2959.00,-62.00,68.00,55.00,11.76
2018-09-02 05:07:32 UTC,292947,8.12,13.21,17.43,2960.00,-62.00,68.00,55.00,13.21
2018-09-02 05:08:52 UTC,292948,6.49,10.34,13.10,2962.00,-59.00,68.00,55.00,10.34
2018-09-02 05:10:12 UTC,292949,7.20,10.54,13.15,2963.00,-60.00,68.00,55.00,10.54
2018-09-02 05:11:32 UTC,292950,6.40,10.55,13.17,2964.00,-59.00,68.00,55.00,10.55
2018-09-02 05:12:52 UTC,292951,7.00,10.67,13.50,2966.00,-63.00,68.00,55.00,10.67
2018-09-02 05:14:12 UTC,292952,7.65,11.98,17.33,2967.00,-62.00,68.00,55.00,11.98
2018-09-02 05:15:32 UTC,292953,8.00,12.35,14.50,2968.00,-61.00,68.00,55.00,12.35
2018-09-02 05:16:52 UTC,292954,6.65,11.85,13.30,2970.00,-59.00,68.00,55.00,11.85
2018-09-02 05:18:12 UTC,292955,7.10,11.68,15.07,2971.00,-59.00,68.00,55.00,11.68
2018-09-02 05:19:32 UTC,292956,6.74,10.76,12.55,2972.00,-59.00,68.00,55.00,10.76
2018-09-02 05:20:52 UTC,292957,6.45,10.20,14.93,2974.00,-59.00,68.00,55.00,10.20
2018-09-02 05:22:12 UTC,292958,6.52,10.60,12.95,2975.00,-59.00,68.00,55.00,10.60
2018-09-02 05:23:32 UTC,292959,6.33,9.45,11.81,2976.00,-59.00,68.00,55.00,9.45
